epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769117733.068982,0,0.000000,0.000000,173.100000,0.100000,21.640000,0.000000,0.050000,0.000000,8.000000,53.770000
1769117733.100615,0,0.000000,0.000000,316.500000,0.110000,28.420000,0.000000,0.000000,0.000000,8.000000,53.790000
1769117733.100615,0,0.000000,0.000000,274.670000,0.100000,25.870000,0.000000,0.000000,0.000000,8.000000,53.810000
1769117733.116488,0,0.000000,0.000000,-140.020000,0.120000,27.920000,0.000000,0.000000,0.000000,8.000000,53.830000
1769117733.148212,0,0.000000,0.000000,-220.520000,0.100000,26.230000,0.000000,0.000000,0.000000,8.000000,53.840000
1769117733.148212,0,0.000000,0.000000,131.080000,0.090000,17.540000,0.000000,0.000000,0.000000,8.000000,53.860000
1769117733.169535,0,0.000000,0.000000,-13.820000,0.140000,31.130000,0.000000,0.000000,0.000000,8.000000,53.860000
1769117733.179626,0,0.000000,0.000000,10.390000,0.110000,25.510000,0.000000,0.000000,0.000000,8.000000,53.880000
1769117733.211198,0,0.000000,0.000000,246.300000,0.100000,28.040000,0.000000,0.000000,0.000000,8.000000,53.900000
1769117733.211198,0,0.000000,0.000000,320.000000,0.100000,27.100000,0.000000,0.000000,0.000000,8.000000,53.910000
1769117733.236330,0,0.000000,0.000000,260.570000,0.100000,34.330000,0.000000,0.000000,0.000000,8.000000,53.930000
1769117733.258915,0,0.000000,0.000000,304.350000,0.110000,26.360000,0.000000,0.000000,0.000000,8.000000,53.950000
1769117733.258915,0,0.000000,0.000000,307.640000,0.110000,28.110000,0.000000,0.000000,0.000000,8.000000,53.950000
1769117733.274564,0,0.000000,0.000000,164.130000,0.110000,26.970000,0.000000,0.000000,0.000000,8.000000,53.970000
1769117733.290197,0,0.000000,0.000000,-145.630000,0.120000,34.110000,0.000000,0.000000,0.000000,8.000000,53.990000
1769117733.290197,0,0.000000,0.000000,280.600000,0.090000,22.100000,0.000000,0.000000,0.000000,8.000000,54.000000
1769117733.321912,0,0.000000,0.000000,199.750000,0.170000,26.670000,0.000000,0.000000,0.000000,8.000000,54.020000
1769117733.321912,0,0.000000,0.000000,-50.430000,0.120000,22.320000,0.000000,0.000000,0.000000,8.000000,54.040000
1769117733.337635,0,0.000000,0.000000,112.480000,0.150000,32.610000,0.000000,0.000000,0.000000,8.000000,54.040000
1769117733.353607,0,0.000000,0.000000,324.250000,0.150000,26.230000,0.000000,0.000000,0.000000,8.000000,54.060000
1769117733.369246,0,0.000000,0.000000,-216.210000,0.110000,28.420000,0.000000,0.000000,0.000000,8.000000,54.080000
1769117733.384889,0,0.000000,0.000000,-69.120000,0.180000,29.050000,0.000000,0.000000,0.000000,8.000000,54.090000
1769117733.384889,0,0.000000,0.000000,-242.390000,0.200000,26.430000,0.000000,0.000000,0.000000,8.000000,54.110000
1769117733.416406,0,0.000000,0.000000,-133.830000,0.150000,27.850000,0.000000,0.020000,0.000000,8.000000,54.130000
1769117733.436706,0,0.000000,0.000000,-257.570000,0.150000,27.040000,0.000000,0.090000,0.000000,8.000000,54.130000
1769117733.448260,0,0.000000,0.000000,116.000000,0.180000,26.430000,0.000000,0.140000,0.000000,8.000000,54.150000
1769117733.464336,0,0.000000,0.000000,-2.020000,0.230000,27.290000,0.000000,0.180000,0.000000,8.000000,54.160000
1769117733.464336,0,0.000000,0.000000,-69.120000,0.200000,25.090000,0.000000,0.230000,0.000000,8.000000,54.180000
1769117733.495733,0,0.000000,0.000000,-212.320000,0.180000,27.970000,0.000000,0.280000,0.000000,8.000000,54.200000
1769117733.511800,0,0.000000,0.000000,160.130000,0.150000,26.540000,0.000000,0.310000,1.000000,8.000000,54.220000
1769117733.536764,0,0.000000,0.000000,65.370000,0.140000,26.000000,0.000000,0.360000,1.000000,8.000000,54.220000
1769117733.536764,0,0.000000,0.000000,-200.830000,0.070000,27.850000,0.000000,0.380000,1.000000,8.000000,54.250000
1769117733.559108,0,0.000000,0.000000,-5.440000,0.100000,27.920000,0.000000,0.400000,1.000000,8.000000,54.250000
1769117733.574751,0,0.000000,0.000000,-165.910000,0.140000,26.120000,0.000000,0.430000,1.000000,8.000000,54.270000
1769117733.590539,0,0.000000,0.000000,-320.000000,0.150000,22.040000,0.000000,0.460000,1.000000,8.000000,54.290000
1769117733.606173,0,0.000000,0.000000,87.080000,0.150000,26.610000,0.000000,0.490000,1.000000,8.000000,54.310000
1769117733.621928,0,0.000000,0.000000,239.940000,0.150000,24.480000,0.000000,0.500000,1.000000,8.000000,54.310000
1769117733.621928,0,0.000000,0.000000,118.940000,0.170000,21.030000,0.000000,0.520000,1.000000,8.000000,54.340000
1769117733.653610,0,0.000000,0.000000,-317.820000,0.170000,27.670000,0.000000,0.540000,1.000000,8.000000,54.340000
1769117733.653610,0,0.000000,0.000000,41.040000,0.140000,17.640000,0.000000,0.550000,1.000000,8.000000,54.360000
1769117733.669687,0,0.000000,0.000000,236.770000,0.150000,24.540000,0.000000,0.560000,1.000000,8.000000,54.380000
1769117733.685442,0,0.000000,0.000000,91.190000,0.140000,24.720000,0.000000,0.570000,1.000000,8.000000,54.400000
1769117733.701076,0,0.000000,0.000000,-139.580000,0.110000,28.540000,0.000000,0.580000,1.000000,8.000000,54.400000
1769117733.733050,0,0.000000,0.000000,-85.230000,0.140000,27.920000,0.000000,0.600000,1.000000,8.000000,54.430000
1769117733.736723,0,0.000000,0.000000,-302.640000,0.150000,25.030000,0.000000,0.600000,1.000000,8.000000,54.430000
1769117733.757254,0,0.000000,0.000000,135.720000,0.170000,28.480000,0.000000,0.610000,1.000000,8.000000,54.450000
1769117733.764558,0,0.000000,0.000000,-33.520000,0.090000,29.000000,0.000000,0.610000,1.000000,8.000000,54.470000
1769117733.764558,0,0.000000,0.000000,121.730000,0.110000,21.530000,0.000000,0.610000,1.000000,8.000000,54.490000
1769117733.796268,0,0.000000,0.000000,-100.250000,0.110000,28.110000,0.000000,0.620000,1.000000,8.000000,54.500000
1769117733.811979,0,0.000000,0.000000,197.740000,0.100000,26.120000,0.000000,0.620000,1.000000,8.000000,54.520000
1769117733.836751,0,0.000000,0.000000,280.200000,0.050000,18.180000,0.000000,0.620000,1.000000,8.000000,54.520000
1769117733.858934,0,0.000000,0.000000,-39.740000,-0.020000,23.610000,0.000000,0.620000,1.000000,8.000000,54.540000
1769117733.858934,0,0.000000,0.000000,294.010000,0.030000,23.130000,0.000000,0.630000,1.000000,8.000000,54.560000
1769117733.874920,0,0.000000,0.000000,-222.050000,0.050000,28.610000,0.000000,0.630000,1.000000,8.000000,54.580000
1769117733.906592,0,0.000000,0.000000,-61.500000,0.120000,26.860000,0.000000,0.620000,1.000000,8.000000,54.590000
1769117733.906592,0,0.000000,0.000000,-262.470000,0.100000,21.640000,0.000000,0.610000,1.000000,8.000000,54.610000
1769117733.922229,0,0.000000,0.000000,245.420000,0.140000,26.290000,0.000000,0.570000,1.000000,8.000000,54.610000
1769117733.922229,0,0.000000,0.000000,-150.610000,0.170000,21.530000,0.000000,0.510000,1.000000,8.000000,54.630000
1769117733.940292,0,0.000000,0.000000,99.440000,0.200000,27.220000,0.000000,0.430000,1.000000,8.000000,54.650000
1769117733.954356,0,0.000000,0.000000,60.660000,0.200000,27.420000,0.000000,0.360000,1.000000,8.000000,54.660000
1769117733.985979,0,0.000000,0.000000,57.000000,0.230000,28.220000,0.000000,0.280000,1.000000,8.000000,54.680000
1769117733.985979,0,0.000000,0.000000,263.140000,0.200000,28.290000,0.000000,0.200000,1.000000,8.000000,54.700000
1769117734.007670,0,0.000000,0.000000,154.380000,0.150000,29.310000,0.000000,0.110000,0.000000,8.000000,54.700000
1769117734.017251,0,0.000000,0.000000,-32.770000,0.170000,25.380000,0.000000,0.050000,0.000000,8.000000,54.720000
1769117734.049433,0,0.000000,0.000000,-22.710000,0.150000,17.480000,0.000000,0.000000,0.000000,8.000000,54.740000
1769117734.063989,0,0.000000,0.000000,-175.690000,0.100000,27.220000,0.000000,0.000000,0.000000,8.000000,54.750000
1769117734.063989,0,0.000000,0.000000,14.720000,0.090000,27.220000,0.000000,0.000000,0.000000,8.000000,54.770000
1769117734.079651,0,0.000000,0.000000,142.570000,0.050000,27.920000,0.000000,0.000000,0.000000,8.000000,54.790000
1769117734.113147,0,0.000000,0.000000,263.520000,0.090000,27.790000,0.000000,0.000000,0.000000,8.000000,54.790000
1769117734.113147,0,0.000000,0.000000,-110.730000,0.070000,26.430000,0.000000,0.000000,0.000000,8.000000,54.810000
1769117734.127022,0,0.000000,0.000000,162.390000,0.070000,28.680000,0.000000,0.000000,0.000000,8.000000,54.830000
1769117734.145377,0,0.000000,0.000000,231.520000,0.050000,27.790000,0.000000,0.000000,0.000000,8.000000,54.840000
1769117734.158344,0,0.000000,0.000000,172.410000,0.070000,24.900000,0.000000,0.000000,0.000000,8.000000,54.860000
1769117734.189939,0,0.000000,0.000000,23.890000,0.070000,23.480000,0.000000,0.000000,0.000000,8.000000,54.880000
1769117734.205913,0,0.000000,0.000000,-213.600000,0.070000,25.140000,0.000000,0.000000,0.000000,8.000000,54.900000
1769117734.221673,0,0.000000,0.000000,150.440000,0.070000,29.050000,0.000000,0.000000,0.000000,8.000000,54.900000
1769117734.221673,0,0.000000,0.000000,-64.060000,0.070000,23.130000,0.000000,0.000000,0.000000,8.000000,54.930000
1769117734.236903,0,0.000000,0.000000,252.390000,0.110000,26.290000,0.000000,0.000000,0.000000,8.000000,54.930000
1769117734.257782,0,0.000000,0.000000,-248.350000,0.070000,27.790000,0.000000,0.000000,0.000000,8.000000,54.950000
1769117734.257782,0,0.000000,0.000000,90.580000,0.090000,22.900000,0.000000,0.000000,0.000000,8.000000,54.970000
1769117734.284336,0,0.000000,0.000000,168.500000,0.120000,26.970000,0.000000,0.000000,0.000000,8.000000,54.990000
1769117734.300163,0,0.000000,0.000000,52.310000,0.140000,26.860000,0.000000,0.000000,0.000000,8.000000,55.000000
1769117734.300163,0,0.000000,0.000000,-111.930000,0.140000,16.390000,0.000000,0.000000,0.000000,8.000000,55.020000
1769117734.316099,0,0.000000,0.000000,222.470000,0.180000,27.040000,0.000000,0.050000,0.000000,8.000000,55.020000
1769117734.347695,0,0.000000,0.000000,-180.020000,0.180000,26.670000,0.000000,0.110000,0.000000,8.000000,55.040000
1769117734.363647,0,0.000000,0.000000,49.270000,0.140000,27.920000,0.000000,0.180000,0.000000,8.000000,55.060000
1769117734.379298,0,0.000000,0.000000,173.140000,0.140000,25.090000,0.000000,0.250000,0.000000,8.000000,55.080000
1769117734.379298,0,0.000000,0.000000,-75.000000,0.100000,26.920000,0.000000,0.310000,1.000000,8.000000,55.090000
1769117734.410778,0,0.000000,0.000000,-272.850000,0.110000,34.470000,0.000000,0.370000,1.000000,8.000000,55.110000
1769117734.426490,0,0.000000,0.000000,-43.790000,0.140000,28.360000,0.000000,0.400000,1.000000,8.000000,55.130000
1769117734.426490,0,0.000000,0.000000,250.330000,0.150000,24.720000,0.000000,0.460000,1.000000,8.000000,55.130000
1769117734.442138,0,0.000000,0.000000,-191.860000,0.070000,28.610000,0.000000,0.500000,1.000000,8.000000,55.150000
1769117734.473439,0,0.000000,0.000000,-254.710000,0.140000,28.680000,0.000000,0.540000,1.000000,8.000000,55.160000
1769117734.473439,0,0.000000,0.000000,83.610000,0.170000,25.320000,0.000000,0.560000,1.000000,8.000000,55.180000
1769117734.489078,0,0.000000,0.000000,123.060000,0.170000,28.110000,0.000000,0.580000,1.000000,8.000000,55.200000
1769117734.508087,0,0.000000,0.000000,-287.910000,0.170000,26.860000,0.000000,0.600000,1.000000,8.000000,55.220000
1769117734.520381,0,0.000000,0.000000,207.440000,0.180000,29.250000,0.000000,0.620000,1.000000,8.000000,55.220000
1769117734.541489,0,0.000000,0.000000,62.250000,0.230000,27.670000,0.000000,0.620000,1.000000,8.000000,55.250000
1769117734.559039,0,0.000000,0.000000,-120.830000,0.170000,25.270000,0.000000,0.630000,1.000000,8.000000,55.250000
1769117734.567856,0,0.000000,0.000000,-297.540000,0.150000,28.480000,0.000000,0.660000,1.000000,8.000000,55.270000
1769117734.583500,0,0.000000,0.000000,-41.770000,0.180000,28.540000,0.000000,0.660000,1.000000,8.000000,55.290000
1769117734.615180,0,0.000000,0.000000,255.720000,0.170000,25.450000,0.000000,0.680000,1.000000,8.000000,55.310000
1769117734.615180,0,0.000000,0.000000,-82.750000,0.110000,17.540000,0.000000,0.680000,1.000000,8.000000,55.310000
1769117734.637469,0,0.000000,0.000000,269.570000,0.090000,25.200000,0.000000,0.700000,1.000000,8.000000,55.340000
1769117734.637469,0,0.000000,0.000000,116.020000,0.110000,26.120000,0.000000,0.720000,1.000000,8.000000,55.340000
1769117734.646996,0,0.000000,0.000000,118.250000,0.140000,27.720000,0.000000,0.730000,1.000000,8.000000,55.360000
1769117734.678393,0,0.000000,0.000000,214.330000,0.150000,27.790000,0.000000,0.750000,1.000000,8.000000,55.380000
1769117734.694196,0,0.000000,0.000000,25.090000,0.180000,17.540000,0.000000,0.750000,1.000000,8.000000,55.400000
1769117734.709829,0,0.000000,0.000000,-272.440000,0.170000,24.480000,0.000000,0.750000,1.000000,8.000000,55.400000
1769117734.725524,0,0.000000,0.000000,248.640000,0.150000,25.450000,0.000000,0.760000,1.000000,8.000000,55.430000
1769117734.741159,0,0.000000,0.000000,94.230000,0.180000,27.920000,0.000000,0.760000,1.000000,8.000000,55.430000
1769117734.741159,0,0.000000,0.000000,274.800000,0.250000,27.100000,0.000000,0.760000,1.000000,8.000000,55.450000
1769117734.773089,0,0.000000,0.000000,-97.000000,0.200000,34.330000,0.000000,0.750000,1.000000,8.000000,55.470000
1769117734.773089,0,0.000000,0.000000,-28.050000,0.230000,26.360000,0.000000,0.750000,1.000000,8.000000,55.490000
1769117734.788719,0,0.000000,0.000000,150.380000,0.310000,28.110000,0.000000,0.730000,1.000000,8.000000,55.500000
1769117734.804737,0,0.000000,0.000000,26.140000,0.270000,27.040000,0.000000,0.690000,1.000000,8.000000,55.520000
1769117734.837752,0,0.000000,0.000000,-319.820000,0.360000,34.400000,0.000000,0.620000,1.000000,8.000000,55.520000
1769117734.837752,0,0.000000,0.000000,-295.470000,0.300000,26.180000,0.000000,0.540000,1.000000,8.000000,55.540000
1769117734.851895,0,0.000000,0.000000,140.110000,0.250000,28.170000,0.000000,0.430000,1.000000,8.000000,55.560000
1769117734.851895,0,0.000000,0.000000,-118.630000,0.180000,27.040000,0.000000,0.340000,1.000000,8.000000,55.560000
1769117734.884706,0,0.000000,0.000000,110.090000,0.150000,34.330000,0.000000,0.230000,1.000000,8.000000,55.590000
1769117734.899045,0,0.000000,0.000000,-133.940000,0.150000,26.230000,0.000000,0.150000,0.000000,8.000000,55.610000
1769117734.914792,0,0.000000,0.000000,311.020000,0.120000,28.540000,0.000000,0.090000,0.000000,8.000000,55.610000
1769117734.937946,0,0.000000,0.000000,0.110000,0.100000,28.680000,0.000000,0.020000,0.000000,8.000000,55.630000
1769117734.961880,0,0.000000,0.000000,306.670000,0.090000,29.190000,0.000000,0.000000,0.000000,8.000000,55.650000
1769117734.961880,0,0.000000,0.000000,-86.500000,0.090000,26.230000,0.000000,0.000000,0.000000,8.000000,55.660000
1769117734.977723,0,0.000000,0.000000,-32.720000,0.110000,28.220000,0.000000,0.000000,0.000000,8.000000,55.680000
1769117734.977723,0,0.000000,0.000000,-81.200000,0.070000,26.970000,0.000000,0.000000,0.000000,8.000000,55.700000
1769117735.008522,0,0.000000,0.000000,-165.860000,0.010000,34.180000,0.000000,0.000000,0.000000,8.000000,55.700000
1769117735.024235,0,0.000000,0.000000,141.360000,0.110000,27.970000,0.000000,0.000000,0.000000,8.000000,55.720000
1769117735.024235,0,0.000000,0.000000,267.040000,0.070000,24.720000,0.000000,0.000000,0.000000,8.000000,55.740000
1769117735.056325,0,0.000000,0.000000,83.400000,0.110000,28.540000,0.000000,0.000000,0.000000,8.000000,55.750000
1769117735.072447,0,0.000000,0.000000,-317.130000,0.050000,26.360000,0.000000,0.000000,0.000000,8.000000,55.770000
1769117735.072447,0,0.000000,0.000000,-128.360000,0.070000,23.540000,0.000000,0.000000,0.000000,8.000000,55.790000
1769117735.088134,0,0.000000,0.000000,-299.880000,0.070000,28.040000,0.000000,0.000000,0.000000,8.000000,55.790000
1769117735.119445,0,0.000000,0.000000,-46.500000,0.090000,27.970000,0.000000,0.000000,0.000000,8.000000,55.810000
1769117735.119445,0,0.000000,0.000000,66.750000,0.050000,29.000000,0.000000,0.000000,0.000000,8.000000,55.830000
1769117735.137888,0,0.000000,0.000000,-56.450000,0.090000,27.790000,0.000000,0.000000,0.000000,8.000000,55.840000
1769117735.150717,0,0.000000,0.000000,47.540000,0.090000,21.420000,0.000000,0.000000,0.000000,8.000000,55.860000
1769117735.182626,0,0.000000,0.000000,-116.110000,0.030000,23.370000,0.000000,0.000000,0.000000,8.000000,55.880000
1769117735.198351,0,0.000000,0.000000,224.030000,0.100000,25.690000,0.000000,0.000000,0.000000,8.000000,55.880000
1769117735.198351,0,0.000000,0.000000,-317.350000,0.200000,34.400000,0.000000,0.000000,0.000000,8.000000,55.900000
1769117735.213989,0,0.000000,0.000000,65.730000,0.180000,26.360000,0.000000,0.020000,0.000000,8.000000,55.910000
1769117735.213989,0,0.000000,0.000000,18.280000,0.180000,21.070000,0.000000,0.120000,0.000000,8.000000,55.930000
1769117735.245711,0,0.000000,0.000000,114.080000,0.180000,27.720000,0.000000,0.210000,0.000000,8.000000,55.950000
1769117735.261375,0,0.000000,0.000000,166.910000,0.280000,31.070000,0.000000,0.300000,1.000000,8.000000,55.970000
1769117735.277018,0,0.000000,0.000000,76.620000,0.250000,28.040000,0.000000,0.340000,1.000000,8.000000,55.990000
1769117735.293002,0,0.000000,0.000000,-312.230000,0.250000,28.220000,0.000000,0.400000,1.000000,8.000000,56.000000
1769117735.324409,0,0.000000,0.000000,-64.800000,0.250000,28.870000,0.000000,0.460000,1.000000,8.000000,56.020000
1769117735.324409,0,0.000000,0.000000,174.110000,0.250000,32.080000,0.000000,0.500000,1.000000,8.000000,56.020000
1769117735.340049,0,0.000000,0.000000,139.970000,0.250000,27.920000,0.000000,0.550000,1.000000,8.000000,56.040000
1769117735.366658,0,0.000000,0.000000,-188.050000,0.250000,28.170000,0.000000,0.580000,1.000000,8.000000,56.060000
1769117735.366658,0,0.000000,0.000000,-251.970000,0.280000,27.170000,0.000000,0.620000,1.000000,8.000000,56.080000
1769117735.387453,0,0.000000,0.000000,-109.580000,0.280000,34.470000,0.000000,0.640000,1.000000,8.000000,56.090000
1769117735.387453,0,0.000000,0.000000,173.110000,0.250000,26.290000,0.000000,0.670000,1.000000,8.000000,56.110000
1769117735.403367,0,0.000000,0.000000,-313.570000,0.310000,28.040000,0.000000,0.680000,1.000000,8.000000,56.110000
1769117735.421124,0,0.000000,0.000000,-3.140000,0.300000,28.480000,0.000000,0.690000,1.000000,8.000000,56.130000
1769117735.450448,0,0.000000,0.000000,59.470000,0.210000,27.100000,0.000000,0.690000,1.000000,8.000000,56.150000
1769117735.450448,0,0.000000,0.000000,-145.440000,0.200000,21.980000,0.000000,0.700000,1.000000,8.000000,56.160000
1769117735.466503,0,0.000000,0.000000,-217.020000,0.300000,27.350000,0.000000,0.700000,1.000000,8.000000,56.180000
1769117735.482421,0,0.000000,0.000000,-194.320000,0.300000,26.230000,0.000000,0.720000,1.000000,8.000000,56.200000
1769117735.513716,0,0.000000,0.000000,243.780000,0.250000,28.420000,0.000000,0.720000,1.000000,8.000000,56.200000
1769117735.529526,0,0.000000,0.000000,154.380000,0.250000,27.850000,0.000000,0.720000,1.000000,8.000000,56.220000
1769117735.545163,0,0.000000,0.000000,-86.940000,0.250000,25.090000,0.000000,0.720000,1.000000,8.000000,56.240000
1769117735.576456,0,0.000000,0.000000,219.030000,0.280000,23.130000,0.000000,0.720000,1.000000,8.000000,56.250000
1769117735.576456,0,0.000000,0.000000,132.070000,0.270000,15.780000,0.000000,0.720000,1.000000,8.000000,56.270000
1769117735.592243,0,0.000000,0.000000,117.000000,0.230000,22.320000,0.000000,0.720000,1.000000,8.000000,56.290000
1769117735.592243,0,0.000000,0.000000,179.610000,0.270000,21.070000,0.000000,0.730000,1.000000,8.000000,56.310000
1769117735.623600,0,0.000000,0.000000,-259.690000,0.200000,26.290000,0.000000,0.730000,1.000000,8.000000,56.310000
1769117735.623600,0,0.000000,0.000000,234.500000,0.230000,27.970000,0.000000,0.730000,1.000000,8.000000,56.340000
1769117735.639641,0,0.000000,0.000000,-318.130000,0.230000,26.720000,0.000000,0.730000,1.000000,8.000000,56.340000
1769117735.655452,0,0.000000,0.000000,253.570000,0.230000,25.380000,0.000000,0.720000,1.000000,8.000000,56.360000
1769117735.671545,0,0.000000,0.000000,61.930000,0.210000,24.430000,0.000000,0.690000,1.000000,8.000000,56.380000
1769117735.702944,0,0.000000,0.000000,165.110000,0.200000,17.600000,0.000000,0.660000,1.000000,8.000000,56.400000
1769117735.709079,0,0.000000,0.000000,169.330000,0.200000,24.190000,0.000000,0.580000,1.000000,8.000000,56.400000
1769117735.718586,0,0.000000,0.000000,-109.690000,0.230000,27.790000,0.000000,0.500000,1.000000,8.000000,56.430000
1769117735.718586,0,0.000000,0.000000,-179.550000,0.180000,24.480000,0.000000,0.410000,1.000000,8.000000,56.430000
1769117735.749944,0,0.000000,0.000000,-237.550000,0.180000,28.480000,0.000000,0.310000,1.000000,8.000000,56.450000
1769117735.766069,0,0.000000,0.000000,-249.330000,0.180000,27.790000,0.000000,0.230000,1.000000,8.000000,56.470000
1769117735.781960,0,0.000000,0.000000,117.550000,0.150000,27.970000,0.000000,0.150000,0.000000,8.000000,56.490000
1769117735.813511,0,0.000000,0.000000,40.630000,0.100000,27.220000,0.000000,0.090000,0.000000,8.000000,56.500000
1769117735.813511,0,0.000000,0.000000,-250.220000,0.200000,26.360000,0.000000,0.020000,0.000000,8.000000,56.520000
1769117735.829291,0,0.000000,0.000000,-135.660000,0.070000,29.190000,0.000000,0.000000,0.000000,8.000000,56.520000
1769117735.845322,0,0.000000,0.000000,-146.580000,0.100000,34.540000,0.000000,0.000000,0.000000,8.000000,56.540000
1769117735.877239,0,0.000000,0.000000,-49.060000,0.140000,27.850000,0.000000,0.000000,0.000000,8.000000,56.560000
1769117735.877239,0,0.000000,0.000000,-162.830000,0.070000,27.220000,0.000000,0.000000,0.000000,8.000000,56.580000
1769117735.900022,0,0.000000,0.000000,-158.380000,0.050000,29.250000,0.000000,0.000000,0.000000,8.000000,56.590000
1769117735.910941,0,0.000000,0.000000,71.370000,0.050000,24.480000,0.000000,0.000000,0.000000,8.000000,56.610000
1769117735.910941,0,0.000000,0.000000,-29.130000,0.100000,27.790000,0.000000,0.000000,0.000000,8.000000,56.630000
1769117735.940881,0,0.000000,0.000000,-125.270000,0.070000,24.900000,0.000000,0.000000,0.000000,8.000000,56.630000
1769117735.956701,0,0.000000,0.000000,248.970000,0.050000,28.290000,0.000000,0.000000,0.000000,8.000000,56.650000
1769117735.956701,0,0.000000,0.000000,309.550000,0.090000,33.770000,0.000000,0.000000,0.000000,8.000000,56.660000
1769117735.972695,0,0.000000,0.000000,-234.860000,0.070000,27.970000,0.000000,0.000000,0.000000,8.000000,56.680000
1769117735.988328,0,0.000000,0.000000,-52.240000,0.070000,17.640000,0.000000,0.000000,0.000000,8.000000,56.700000
1769117736.020403,0,0.000000,0.000000,-181.080000,0.070000,24.900000,0.000000,0.000000,0.000000,8.000000,56.720000
1769117736.020403,0,0.000000,0.000000,-200.140000,0.050000,24.190000,0.000000,0.000000,0.000000,8.000000,56.720000
1769117736.044696,0,0.000000,0.000000,-89.620000,0.070000,24.610000,0.000000,0.000000,0.000000,8.000000,56.750000
1769117736.066643,0,0.000000,0.000000,243.220000,0.140000,23.260000,0.000000,0.000000,0.000000,8.000000,56.750000
1769117736.067641,0,0.000000,0.000000,246.170000,0.150000,28.420000,0.000000,0.000000,0.000000,8.000000,56.770000
1769117736.077029,0,0.000000,0.000000,-204.250000,0.140000,28.220000,0.000000,0.050000,0.000000,8.000000,56.790000
1769117736.108490,0,0.000000,0.000000,-117.660000,0.110000,26.230000,0.000000,0.120000,0.000000,8.000000,56.810000
1769117736.124428,0,0.000000,0.000000,199.610000,0.140000,23.130000,0.000000,0.200000,0.000000,8.000000,56.810000
1769117736.124428,0,0.000000,0.000000,35.660000,0.170000,23.200000,0.000000,0.250000,0.000000,8.000000,56.840000
1769117736.140059,0,0.000000,0.000000,81.190000,0.110000,27.720000,0.000000,0.310000,1.000000,8.000000,56.860000
1769117736.171950,0,0.000000,0.000000,278.350000,0.120000,28.360000,0.000000,0.370000,1.000000,8.000000,56.860000
1769117736.188006,0,0.000000,0.000000,-83.770000,0.120000,27.850000,0.000000,0.400000,1.000000,8.000000,56.880000
1769117736.203721,0,0.000000,0.000000,5.960000,0.110000,27.850000,0.000000,0.460000,1.000000,8.000000,56.900000
1769117736.203721,0,0.000000,0.000000,36.880000,0.100000,21.870000,0.000000,0.490000,1.000000,8.000000,56.910000
1769117736.235385,0,0.000000,0.000000,-190.890000,0.100000,26.610000,0.000000,0.510000,1.000000,8.000000,56.930000
1769117736.251093,0,0.000000,0.000000,144.520000,0.090000,27.100000,0.000000,0.550000,1.000000,8.000000,56.950000
1769117736.251093,0,0.000000,0.000000,-226.610000,0.100000,21.590000,0.000000,0.570000,1.000000,8.000000,56.950000
1769117736.266793,0,0.000000,0.000000,-215.490000,0.100000,28.290000,0.000000,0.610000,1.000000,8.000000,56.970000
1769117736.298294,0,0.000000,0.000000,-29.390000,0.110000,26.970000,0.000000,0.620000,1.000000,8.000000,56.990000
1769117736.298294,0,0.000000,0.000000,58.560000,0.070000,21.470000,0.000000,0.630000,1.000000,8.000000,57.000000
1769117736.313925,0,0.000000,0.000000,151.670000,0.100000,27.790000,0.000000,0.640000,1.000000,8.000000,57.020000
1769117736.313925,0,0.000000,0.000000,-270.830000,0.110000,28.110000,0.000000,0.670000,1.000000,8.000000,57.040000
1769117736.345309,0,0.000000,0.000000,54.020000,0.150000,29.190000,0.000000,0.680000,1.000000,8.000000,57.040000
1769117736.361160,0,0.000000,0.000000,-288.170000,0.150000,26.230000,0.000000,0.700000,1.000000,8.000000,57.060000
1769117736.380832,0,0.000000,0.000000,-227.720000,0.120000,27.670000,0.000000,0.720000,1.000000,8.000000,57.080000
1769117736.392500,0,0.000000,0.000000,245.020000,0.140000,27.920000,0.000000,0.730000,1.000000,8.000000,57.090000
1769117736.392500,0,0.000000,0.000000,192.380000,0.150000,27.040000,0.000000,0.740000,1.000000,8.000000,57.110000
1769117736.423988,0,0.000000,0.000000,-208.330000,0.110000,27.720000,0.000000,0.740000,1.000000,8.000000,57.130000
1769117736.439907,0,0.000000,0.000000,125.290000,0.150000,26.970000,0.000000,0.750000,1.000000,8.000000,57.130000
1769117736.439907,0,0.000000,0.000000,260.230000,0.110000,27.100000,0.000000,0.750000,1.000000,8.000000,57.150000
1769117736.471575,0,0.000000,0.000000,182.520000,0.150000,28.220000,0.000000,0.750000,1.000000,8.000000,57.180000
1769117736.487459,0,0.000000,0.000000,177.270000,0.180000,31.540000,0.000000,0.740000,1.000000,8.000000,57.180000
1769117736.487459,0,0.000000,0.000000,77.880000,0.170000,17.340000,0.000000,0.700000,1.000000,8.000000,57.200000
1769117736.510318,0,0.000000,0.000000,39.740000,0.150000,27.920000,0.000000,0.670000,1.000000,8.000000,57.220000
1769117736.534544,0,0.000000,0.000000,138.780000,0.150000,17.640000,0.000000,0.600000,1.000000,8.000000,57.240000
